Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,1767.0520000000001,33.6875,2
1,14.4,1891.777,33.6875,2
2,17.1,3306.0640000000003,33.6875,2
3,28.5,1497.8020000000001,33.6875,2
4,47.0,2471.748,33.6875,2
5,14.5,1501.0395,33.6875,2
6,12.5,1797.7820000000002,33.6875,2
7,17.9,2380.5455,33.6875,2
8,10.95,1649.4985,33.6875,2
9,50.55,2885.282,33.6875,2
10,12.55,2479.5605,33.6875,2
11,9.0,1649.606,33.6875,2
12,12.4,2104.7585,33.6875,2
13,16.1,1796.1045,33.6875,2
14,13.95,1799.371,33.6875,2
15,11.9,1797.998,33.6875,2
16,13.0,2002.587,33.6875,2
17,8.0,1659.8125,33.6875,2
18,14.05,3296.824,33.6875,2
19,6.5,1499.251,33.6875,2
20,18.4,3297.0950000000003,33.6875,2
21,12.0,1420.682,33.6875,2
22,11.9,3296.3535,33.6875,2
23,6.45,2382.118,33.6875,2
24,8.05,1791.8815,33.6875,2
25,9.05,1956.692,33.6875,2
26,28.5,2655.3505,33.6875,2
27,12.05,1705.1215,33.6875,2
28,31.5,2880.129,33.6875,2
29,9.5,2032.65,33.6875,2
30,6.0,1875.3845000000001,33.6875,2
31,9.55,1715.4560000000001,33.6875,2
