Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,1823.0320000000002,34.625,2
1,16.15,3234.3605,34.625,2
2,25.3,2909.1465,34.625,2
3,52.4,3291.517,34.625,2
4,26.55,2378.4795,34.625,2
5,19.25,3299.371,34.625,2
6,20.299999999999997,1917.388,34.625,2
7,21.9,2848.482,34.625,2
8,34.25,2763.2349999999997,34.625,2
9,22.6,2957.6605,34.625,2
10,37.25,3288.7574999999997,34.625,2
11,17.9,2897.695,34.625,2
12,21.45,2805.8405000000002,34.625,2
13,17.7,3300.1310000000003,34.625,2
14,14.649999999999999,3300.1189999999997,34.625,2
15,14.45,3298.8665,34.625,2
16,19.75,2484.8115,34.625,2
17,36.6,3300.558,34.625,2
18,22.5,2920.1130000000003,34.625,2
19,16.85,3272.8959999999997,34.625,2
20,47.9,2610.7205,34.625,2
21,24.3,3297.2439999999997,34.625,2
22,16.55,2353.9925000000003,34.625,2
23,23.1,3297.2875000000004,34.625,2
24,21.7,3261.613,34.625,2
25,14.1,2990.682,34.625,2
26,15.5,3299.9255000000003,34.625,2
27,16.15,3295.4275,34.625,2
28,14.55,3300.0755,34.625,2
29,35.7,3299.853,34.625,2
30,24.2,3299.8455000000004,34.625,2
31,20.5,3293.1679999999997,34.625,2
