Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2677.862,33.8125,2
1,16.1,2843.355,33.8125,2
2,35.5,2784.5645000000004,33.8125,2
3,22.1,2733.0715,33.8125,2
4,19.0,2631.5330000000004,33.8125,2
5,19.5,2568.37,33.8125,2
6,19.5,2797.9255000000003,33.8125,2
7,31.35,2847.2765,33.8125,2
8,16.4,2700.9849999999997,33.8125,2
9,22.55,3022.328,33.8125,2
10,19.1,2643.2495,33.8125,2
11,38.5,2983.337,33.8125,2
12,10.65,2927.0985,33.8125,2
13,18.0,2612.0029999999997,33.8125,2
14,34.5,3032.7675,33.8125,2
15,10.0,2838.257,33.8125,2
16,22.1,2564.1904999999997,33.8125,2
17,36.5,2888.553,33.8125,2
18,25.35,2828.5249999999996,33.8125,2
19,18.5,2732.4790000000003,33.8125,2
20,21.299999999999997,2738.1475,33.8125,2
21,19.2,2885.7075,33.8125,2
22,23.35,2744.6005,33.8125,2
23,45.75,2885.983,33.8125,2
24,21.1,2439.438,33.8125,2
25,41.25,2770.683,33.8125,2
26,18.6,2708.7575,33.8125,2
27,21.4,2828.21,33.8125,2
28,18.7,2723.3075,33.8125,2
29,18.2,2920.073,33.8125,2
30,19.1,2953.8365000000003,33.8125,2
31,32.15,2824.524,33.8125,2
