Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2659.7625,34.625,2
1,26.85,3295.674,34.625,2
2,14.4,3296.1684999999998,34.625,2
3,22.7,3297.4894999999997,34.625,2
4,15.45,2925.633,34.625,2
5,50.9,3102.349,34.625,2
6,30.799999999999997,2823.8244999999997,34.625,2
7,19.0,2702.875,34.625,2
8,28.4,2524.7785000000003,34.625,2
9,17.5,2712.2075,34.625,2
10,52.85,2896.687,34.625,2
11,18.5,2685.161,34.625,2
12,24.9,2709.568,34.625,2
13,49.9,3299.218,34.625,2
14,18.6,2278.7475000000004,34.625,2
15,19.0,3079.536,34.625,2
16,28.5,2647.928,34.625,2
17,21.95,3294.8085,34.625,2
18,19.8,3299.9645,34.625,2
19,19.75,3300.031,34.625,2
20,17.5,3069.9255000000003,34.625,2
21,23.35,2707.263,34.625,2
22,45.35,2821.026,34.625,2
23,16.0,2701.8745,34.625,2
24,21.0,1942.3360000000002,34.625,2
25,31.25,2709.0765,34.625,2
26,17.15,3081.998,34.625,2
27,18.55,2685.483,34.625,2
28,14.85,2710.2780000000002,34.625,2
29,22.6,3299.2595,34.625,2
30,19.7,2575.7219999999998,34.625,2
31,9.4,3197.826,34.625,2
