Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.099999999999994,3264.5384999999997,35.0625,2
1,17.8,2694.12,35.0625,2
2,27.5,2359.5755,35.0625,2
3,13.45,2338.507,35.0625,2
4,20.0,2809.4894999999997,35.0625,2
5,18.0,2418.6555,35.0625,2
6,15.4,1930.355,35.0625,2
7,52.949999999999996,2836.2455,35.0625,2
8,19.6,2586.8475,35.0625,2
9,33.45,3213.7055,35.0625,2
10,25.65,2728.0265,35.0625,2
11,19.1,2362.941,35.0625,2
12,19.4,3279.174,35.0625,2
13,38.5,3230.4065,35.0625,2
14,32.95,2421.284,35.0625,2
15,18.9,2366.1265,35.0625,2
16,23.35,3290.8990000000003,35.0625,2
17,15.95,2670.5,35.0625,2
18,7.45,2379.73,35.0625,2
19,15.9,2361.651,35.0625,2
20,14.6,2432.634,35.0625,2
21,20.9,1979.7245,35.0625,2
22,19.5,2420.84,35.0625,2
23,23.75,2362.7285,35.0625,2
24,36.15,2609.594,35.0625,2
25,15.45,2782.4695,35.0625,2
26,19.9,2744.224,35.0625,2
27,10.4,3302.9570000000003,35.0625,2
28,12.5,3298.2105,35.0625,2
29,18.6,2416.074,35.0625,2
30,20.4,2404.6045,35.0625,2
31,18.9,2835.8824999999997,35.0625,2
