Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2794.883,34.9375,2
1,58.05,3068.7285,34.9375,2
2,18.9,2932.554,34.9375,2
3,18.1,2818.0615,34.9375,2
4,56.8,3284.2039999999997,34.9375,2
5,19.4,2476.3755,34.9375,2
6,21.4,3295.7235,34.9375,2
7,20.0,2597.77,34.9375,2
8,21.25,3255.7470000000003,34.9375,2
9,20.2,3300.2895,34.9375,2
10,41.0,2471.864,34.9375,2
11,18.2,1649.274,34.9375,2
12,22.8,3302.9475,34.9375,2
13,37.9,2501.8095,34.9375,2
14,24.65,3296.456,34.9375,2
15,15.9,3299.2135,34.9375,2
16,20.5,2922.3140000000003,34.9375,2
17,21.5,3298.5649999999996,34.9375,2
18,39.9,2753.5075,34.9375,2
19,13.55,3304.107,34.9375,2
20,18.3,3216.934,34.9375,2
21,13.5,2743.8475,34.9375,2
22,22.3,3299.9120000000003,34.9375,2
23,20.8,3302.6369999999997,34.9375,2
24,23.1,3284.232,34.9375,2
25,23.8,3296.797,34.9375,2
26,22.5,2730.013,34.9375,2
27,34.1,1725.5625,34.9375,2
28,17.9,3302.466,34.9375,2
29,20.9,2759.279,34.9375,2
30,31.9,3301.343,34.9375,2
31,19.9,3303.7205,34.9375,2
