Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2395.4035,33.3125,2
1,22.05,2915.817,33.3125,2
2,28.0,2628.1825,33.3125,2
3,9.4,2288.832,33.3125,2
4,11.3,2887.7484999999997,33.3125,2
5,17.05,2646.687,33.3125,2
6,14.1,2648.669,33.3125,2
7,20.3,2158.413,33.3125,2
8,24.25,2870.0375000000004,33.3125,2
9,45.95,2463.7995,33.3125,2
10,23.75,3300.6105,33.3125,2
11,12.95,3143.0215,33.3125,2
12,25.65,2558.2025,33.3125,2
13,10.5,2704.6955,33.3125,2
14,20.85,3299.4725,33.3125,2
15,8.55,3303.3875,33.3125,2
16,23.25,2649.2205000000004,33.3125,2
17,12.45,3301.536,33.3125,2
18,13.55,2638.0245,33.3125,2
19,24.55,3290.466,33.3125,2
20,13.5,3301.2995,33.3125,2
21,8.95,2674.3705,33.3125,2
22,7.5,2693.217,33.3125,2
23,15.45,2099.2065000000002,33.3125,2
24,7.0,2748.9425,33.3125,2
25,14.1,1928.856,33.3125,2
26,8.45,3297.973,33.3125,2
27,8.0,2744.6059999999998,33.3125,2
28,18.9,2479.4025,33.3125,2
29,12.5,2748.976,33.3125,2
30,26.049999999999997,3299.5299999999997,33.3125,2
31,12.9,3296.494,33.3125,2
