Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.6,1879.3735000000001,37.75,2
1,2.5,2749.8115,37.75,2
2,3.55,2388.0190000000002,37.75,2
3,17.5,2281.6765,37.75,2
4,3.05,3101.4205,37.75,2
5,4.55,2753.3059999999996,37.75,2
6,5.05,3310.0635,37.75,2
7,21.5,1497.19,37.75,2
8,0.0,2195.174,37.75,2
9,4.6,2390.641,37.75,2
10,3.0,2001.4705,37.75,2
11,24.0,3294.2425000000003,37.75,2
12,5.0,2757.1005,37.75,2
13,2.5,2754.9984999999997,37.75,2
14,4.55,3309.54,37.75,2
15,2.55,2000.8445000000002,37.75,2
16,3.5,1883.3025,37.75,2
17,3.0,2756.7975,37.75,2
18,17.55,2378.1585,37.75,2
19,4.5,2745.7455,37.75,2
20,21.2,2912.4235,37.75,2
21,5.05,2753.4404999999997,37.75,2
22,3.5,3300.3405000000002,37.75,2
23,1.0,1496.2755,37.75,2
24,5.05,2393.655,37.75,2
25,0.0,2017.9569999999999,37.75,2
26,1.0,2225.92,37.75,2
27,0.5,3296.1454999999996,37.75,2
28,27.25,2750.498,37.75,2
29,2.5,2740.292,37.75,2
30,27.8,3302.272,37.75,2
31,21.7,2220.4375,37.75,2
