Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2583.342,35.875,2
1,16.15,2690.051,35.875,2
2,21.0,2776.7515000000003,35.875,2
3,39.4,2772.7395,35.875,2
4,20.5,2825.045,35.875,2
5,37.8,2923.596,35.875,2
6,17.1,2638.082,35.875,2
7,16.25,2816.886,35.875,2
8,37.9,2880.7355,35.875,2
9,30.15,2800.375,35.875,2
10,18.1,2703.0730000000003,35.875,2
11,28.6,2975.5074999999997,35.875,2
12,35.85,2960.9265,35.875,2
13,19.5,2733.702,35.875,2
14,28.6,2910.4350000000004,35.875,2
15,32.65,2903.1594999999998,35.875,2
16,17.799999999999997,2512.8945,35.875,2
17,16.7,2507.56,35.875,2
18,22.6,2968.9575,35.875,2
19,24.15,2665.2934999999998,35.875,2
20,20.35,2752.624,35.875,2
21,19.6,2651.0834999999997,35.875,2
22,18.05,2743.9825,35.875,2
23,34.9,2864.5805,35.875,2
24,16.65,2732.6545,35.875,2
25,19.5,2478.3925,35.875,2
26,18.6,2663.986,35.875,2
27,17.7,2892.6495,35.875,2
28,27.5,2979.5235000000002,35.875,2
29,15.2,2670.8289999999997,35.875,2
30,18.2,2956.2129999999997,35.875,2
31,16.15,2925.246,35.875,2
