Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.15,3297.2805,35.9375,2
1,22.7,3299.8205,35.9375,2
2,26.5,3308.4480000000003,35.9375,2
3,27.15,2897.504,35.9375,2
4,51.2,2885.1885,35.9375,2
5,31.950000000000003,3297.156,35.9375,2
6,24.2,3297.0445,35.9375,2
7,25.0,2384.0065,35.9375,2
8,29.7,3292.1130000000003,35.9375,2
9,22.0,3285.1324999999997,35.9375,2
10,22.35,3266.4715,35.9375,2
11,17.5,3301.312,35.9375,2
12,24.65,3296.9335,35.9375,2
13,20.5,3250.108,35.9375,2
14,17.8,3285.526,35.9375,2
15,37.6,3298.784,35.9375,2
16,25.5,3293.3035,35.9375,2
17,24.6,3297.1475,35.9375,2
18,22.4,3303.1825,35.9375,2
19,24.9,2873.864,35.9375,2
20,30.7,2843.896,35.9375,2
21,38.55,3286.185,35.9375,2
22,24.25,3277.5145,35.9375,2
23,38.1,2372.7295,35.9375,2
24,24.25,3299.8855,35.9375,2
25,23.6,3177.3435,35.9375,2
26,37.35,3155.5765,35.9375,2
27,34.0,3298.1295,35.9375,2
28,21.2,3300.853,35.9375,2
29,43.95,3170.9894999999997,35.9375,2
30,41.95,3276.7485,35.9375,2
31,35.85,3268.3154999999997,35.9375,2
