Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.55,1829.0095000000001,34.1875,2
1,7.05,2474.829,34.1875,2
2,12.149999999999999,3308.647,34.1875,2
3,20.05,2182.0135,34.1875,2
4,55.05,2782.4815,34.1875,2
5,16.5,1759.786,34.1875,2
6,17.9,2428.527,34.1875,2
7,11.149999999999999,2737.3395,34.1875,2
8,12.649999999999999,2940.6949999999997,34.1875,2
9,45.1,2389.9915,34.1875,2
10,7.05,2471.038,34.1875,2
11,19.5,2785.8265,34.1875,2
12,13.55,2462.9764999999998,34.1875,2
13,29.2,1879.8385,34.1875,2
14,9.6,3305.2945,34.1875,2
15,31.0,2685.2015,34.1875,2
16,24.75,2373.701,34.1875,2
17,17.3,3292.3045,34.1875,2
18,19.1,3300.3925,34.1875,2
19,17.5,2395.1684999999998,34.1875,2
20,12.05,3297.5855,34.1875,2
21,19.45,1890.397,34.1875,2
22,22.75,2379.607,34.1875,2
23,17.7,3285.2615,34.1875,2
24,27.25,3293.645,34.1875,2
25,7.1,2388.8284999999996,34.1875,2
26,7.05,2734.7185,34.1875,2
27,12.9,2381.244,34.1875,2
28,6.0,2726.7380000000003,34.1875,2
29,19.4,1874.3705,34.1875,2
30,26.95,3301.55,34.1875,2
31,17.4,2434.536,34.1875,2
