Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,3303.3325,34.625,2
1,31.75,3192.687,34.625,2
2,9.45,2858.4215,34.625,2
3,22.15,3302.8295,34.625,2
4,18.5,2746.9395,34.625,2
5,19.5,2849.7925,34.625,2
6,24.85,3300.5420000000004,34.625,2
7,20.1,3302.0285000000003,34.625,2
8,33.85,3255.4255,34.625,2
9,7.05,3282.7525,34.625,2
10,13.6,3311.683,34.625,2
11,23.7,3308.8715,34.625,2
12,21.7,2959.652,34.625,2
13,24.7,2993.3615,34.625,2
14,14.649999999999999,3305.6975,34.625,2
15,11.55,2384.366,34.625,2
16,17.5,3293.907,34.625,2
17,16.1,2731.008,34.625,2
18,18.6,3302.2110000000002,34.625,2
19,37.7,3207.9425,34.625,2
20,14.55,3292.9965,34.625,2
21,14.0,3295.0564999999997,34.625,2
22,41.6,2474.0879999999997,34.625,2
23,20.7,3272.8835,34.625,2
24,30.25,3262.5125,34.625,2
25,16.6,3293.1485000000002,34.625,2
26,12.0,2810.413,34.625,2
27,12.149999999999999,2491.1195,34.625,2
28,30.75,2870.0209999999997,34.625,2
29,25.9,3274.637,34.625,2
30,11.0,2455.2495,34.625,2
31,28.75,2265.095,34.625,2
