Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,3036.2155000000002,36.25,2
1,16.5,3277.8334999999997,36.25,2
2,17.6,3297.526,36.25,2
3,28.35,3293.3374999999996,36.25,2
4,18.4,3278.9795000000004,36.25,2
5,9.6,2742.182,36.25,2
6,14.0,3298.249,36.25,2
7,13.0,2885.9205,36.25,2
8,35.3,1539.874,36.25,2
9,39.5,3294.428,36.25,2
10,19.05,3298.58,36.25,2
11,35.5,2823.1175000000003,36.25,2
12,12.05,2817.163,36.25,2
13,32.95,3295.0690000000004,36.25,2
14,41.35,3295.9139999999998,36.25,2
15,13.45,3278.6255,36.25,2
16,18.5,3050.1545,36.25,2
17,9.4,3300.0765,36.25,2
18,27.5,3291.608,36.25,2
19,29.0,3286.925,36.25,2
20,12.8,3295.2619999999997,36.25,2
21,25.450000000000003,3125.855,36.25,2
22,56.55,3284.83,36.25,2
23,17.5,2853.8999999999996,36.25,2
24,11.7,2006.0249999999999,36.25,2
25,11.5,3295.994,36.25,2
26,10.0,3298.2675,36.25,2
27,7.45,2944.0395,36.25,2
28,15.0,2818.219,36.25,2
29,13.9,3294.8395,36.25,2
30,14.5,3297.3935,36.25,2
31,15.7,3279.2439999999997,36.25,2
