Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,1731.469,35.125,2
1,28.35,2481.915,35.125,2
2,21.799999999999997,2466.3975,35.125,2
3,22.2,2102.507,35.125,2
4,45.7,2051.0115,35.125,2
5,22.6,2790.5955000000004,35.125,2
6,24.65,2639.882,35.125,2
7,16.1,2388.8715,35.125,2
8,20.15,1499.2820000000002,35.125,2
9,30.35,1580.4775,35.125,2
10,14.95,1738.8539999999998,35.125,2
11,18.6,2353.6745,35.125,2
12,28.1,3306.687,35.125,2
13,20.799999999999997,1498.341,35.125,2
14,18.0,2749.9624999999996,35.125,2
15,20.45,3296.7445,35.125,2
16,20.4,1778.6805,35.125,2
17,53.65,2473.6440000000002,35.125,2
18,23.65,2482.9865,35.125,2
19,20.1,2092.111,35.125,2
20,20.35,2073.0905000000002,35.125,2
21,21.2,2481.0370000000003,35.125,2
22,23.15,2636.0645,35.125,2
23,32.8,2381.0495,35.125,2
24,18.6,1498.743,35.125,2
25,16.6,1813.8894999999998,35.125,2
26,18.6,1839.5425,35.125,2
27,18.6,2354.5045,35.125,2
28,27.0,3277.5045,35.125,2
29,18.5,2217.8914999999997,35.125,2
30,57.0,2750.0005,35.125,2
31,37.65,3280.2650000000003,35.125,2
