Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.6,2835.1915,34.375,2
1,19.1,2848.561,34.375,2
2,21.55,2750.246,34.375,2
3,21.5,2522.5005,34.375,2
4,17.15,2754.0335,34.375,2
5,16.4,2872.7195,34.375,2
6,20.5,2729.732,34.375,2
7,29.35,2884.2520000000004,34.375,2
8,27.75,2810.042,34.375,2
9,16.45,2492.4575,34.375,2
10,26.75,3185.9120000000003,34.375,2
11,19.65,2698.0145,34.375,2
12,18.1,2612.273,34.375,2
13,38.5,2755.1935,34.375,2
14,17.45,2562.4615000000003,34.375,2
15,24.25,2479.8025,34.375,2
16,24.55,2426.4175,34.375,2
17,16.85,2582.62,34.375,2
18,57.95,2800.04,34.375,2
19,18.0,2513.173,34.375,2
20,21.5,2512.8775,34.375,2
21,20.1,2599.3185000000003,34.375,2
22,11.55,3061.2844999999998,34.375,2
23,45.449999999999996,2842.793,34.375,2
24,21.8,2631.7169999999996,34.375,2
25,20.1,2440.9,34.375,2
26,19.5,2587.1,34.375,2
27,36.35,2828.018,34.375,2
28,25.85,2565.2235,34.375,2
29,9.6,2736.6435,34.375,2
30,23.3,2456.327,34.375,2
31,18.0,2549.6215,34.375,2
