Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.35,2710.293,35.9375,2
1,13.950000000000001,3308.9345000000003,35.9375,2
2,55.3,3302.6305,35.9375,2
3,19.8,3296.1625,35.9375,2
4,19.4,3296.2125,35.9375,2
5,21.8,2750.474,35.9375,2
6,13.75,2383.1785,35.9375,2
7,18.0,3302.096,35.9375,2
8,20.9,2460.3005,35.9375,2
9,17.8,3025.703,35.9375,2
10,12.95,2472.4655000000002,35.9375,2
11,33.5,2714.469,35.9375,2
12,32.5,2026.4415,35.9375,2
13,32.0,3298.4535,35.9375,2
14,13.9,2479.236,35.9375,2
15,21.15,3254.797,35.9375,2
16,13.55,2209.9714999999997,35.9375,2
17,15.9,3303.641,35.9375,2
18,10.55,3295.0370000000003,35.9375,2
19,28.8,3296.2995,35.9375,2
20,22.3,3295.1305,35.9375,2
21,14.2,2444.419,35.9375,2
22,38.35,2382.024,35.9375,2
23,19.95,3297.5389999999998,35.9375,2
24,19.200000000000003,3293.926,35.9375,2
25,28.9,3067.7974999999997,35.9375,2
26,17.95,2473.8575,35.9375,2
27,7.0,2471.6189999999997,35.9375,2
28,14.95,1784.56,35.9375,2
29,16.4,3299.215,35.9375,2
30,33.6,2725.6385,35.9375,2
31,23.15,3266.6099999999997,35.9375,2
