Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,3238.358,33.8125,2
1,40.65,3001.348,33.8125,2
2,21.5,2394.7865,33.8125,2
3,19.4,3005.2835,33.8125,2
4,15.6,2753.0115,33.8125,2
5,16.55,2385.7509999999997,33.8125,2
6,21.5,2823.3595,33.8125,2
7,19.1,2196.072,33.8125,2
8,14.7,2560.245,33.8125,2
9,18.9,3267.1440000000002,33.8125,2
10,18.1,2141.687,33.8125,2
11,19.0,2621.6765,33.8125,2
12,36.0,3034.6245,33.8125,2
13,44.45,1934.0410000000002,33.8125,2
14,18.6,2679.014,33.8125,2
15,17.8,2696.937,33.8125,2
16,22.9,2789.093,33.8125,2
17,20.4,2562.844,33.8125,2
18,16.5,2242.05,33.8125,2
19,19.5,2999.8445,33.8125,2
20,20.6,3006.0465,33.8125,2
21,19.6,2238.481,33.8125,2
22,18.0,2868.79,33.8125,2
23,26.549999999999997,3297.7785000000003,33.8125,2
24,33.85,2849.549,33.8125,2
25,21.6,2731.5785,33.8125,2
26,53.05,1952.684,33.8125,2
27,15.5,2840.411,33.8125,2
28,16.6,2879.397,33.8125,2
29,23.65,2382.8915,33.8125,2
30,37.0,3018.9865,33.8125,2
31,33.5,2381.902,33.8125,2
