Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.7,2651.9845,35.0,2
1,18.25,3215.245,35.0,2
2,55.2,2943.7934999999998,35.0,2
3,27.25,2518.2795,35.0,2
4,18.5,2396.2445,35.0,2
5,21.5,2835.368,35.0,2
6,22.25,2732.5330000000004,35.0,2
7,23.85,2297.332,35.0,2
8,25.9,2753.632,35.0,2
9,27.3,2220.5405,35.0,2
10,20.1,3280.532,35.0,2
11,24.45,2834.4139999999998,35.0,2
12,47.9,3296.377,35.0,2
13,37.4,2538.048,35.0,2
14,30.0,2787.326,35.0,2
15,35.75,2627.9255000000003,35.0,2
16,26.2,2683.2745,35.0,2
17,20.6,2579.34,35.0,2
18,22.950000000000003,2800.6589999999997,35.0,2
19,19.1,2672.6775,35.0,2
20,22.65,2190.542,35.0,2
21,34.0,3103.0685,35.0,2
22,18.0,2994.9894999999997,35.0,2
23,20.1,2682.5969999999998,35.0,2
24,20.1,2649.0855,35.0,2
25,20.6,2164.288,35.0,2
26,26.1,3290.726,35.0,2
27,19.6,3270.639,35.0,2
28,20.0,3284.0405,35.0,2
29,19.1,2668.205,35.0,2
30,30.9,3069.6014999999998,35.0,2
31,20.5,3114.3165,35.0,2
