Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.199999999999996,3285.005,35.5625,2
1,27.65,3307.6899999999996,35.5625,2
2,30.8,2751.0420000000004,35.5625,2
3,29.549999999999997,3310.998,35.5625,2
4,30.049999999999997,3306.3055,35.5625,2
5,41.25,3275.413,35.5625,2
6,23.9,3305.246,35.5625,2
7,27.25,2387.882,35.5625,2
8,30.65,3306.1189999999997,35.5625,2
9,18.1,3266.3805,35.5625,2
10,18.8,3308.3914999999997,35.5625,2
11,41.5,2822.4584999999997,35.5625,2
12,36.25,3269.139,35.5625,2
13,34.2,3309.352,35.5625,2
14,18.7,3308.9725,35.5625,2
15,28.15,3306.7715,35.5625,2
16,27.15,3110.9494999999997,35.5625,2
17,25.45,3290.0755,35.5625,2
18,24.1,2782.371,35.5625,2
19,25.5,3293.041,35.5625,2
20,27.75,3307.202,35.5625,2
21,26.6,3297.889,35.5625,2
22,31.299999999999997,3012.3715,35.5625,2
23,32.95,2386.031,35.5625,2
24,25.0,3301.1324999999997,35.5625,2
25,39.0,3263.021,35.5625,2
26,63.35,3266.8685,35.5625,2
27,25.35,2739.714,35.5625,2
28,23.5,3297.726,35.5625,2
29,42.1,3300.29,35.5625,2
30,24.0,3306.2174999999997,35.5625,2
31,24.8,3295.4170000000004,35.5625,2
