Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.55,2637.579,34.1875,2
1,14.05,2544.1715,34.1875,2
2,17.55,2635.4685,34.1875,2
3,13.5,2558.798,34.1875,2
4,22.45,2583.5879999999997,34.1875,2
5,17.8,3031.6175000000003,34.1875,2
6,12.0,3003.8395,34.1875,2
7,22.0,2477.7225,34.1875,2
8,35.5,2978.3149999999996,34.1875,2
9,17.35,2671.1715,34.1875,2
10,34.95,2922.795,34.1875,2
11,43.25,3027.399,34.1875,2
12,6.45,2832.3355,34.1875,2
13,16.0,2620.009,34.1875,2
14,12.4,2710.9449999999997,34.1875,2
15,16.95,2742.1485000000002,34.1875,2
16,21.35,2723.139,34.1875,2
17,29.5,2583.9235,34.1875,2
18,23.95,2518.5015000000003,34.1875,2
19,15.75,2646.8990000000003,34.1875,2
20,15.45,2750.6165,34.1875,2
21,49.95,2897.5465000000004,34.1875,2
22,39.9,3011.4085,34.1875,2
23,8.45,2591.4325,34.1875,2
24,23.65,2648.411,34.1875,2
25,23.75,2482.608,34.1875,2
26,5.45,2798.96,34.1875,2
27,19.1,2774.0699999999997,34.1875,2
28,25.25,3060.8355,34.1875,2
29,42.2,2908.1065,34.1875,2
30,12.8,2722.257,34.1875,2
31,21.3,2701.8445,34.1875,2
