Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2682.1530000000002,34.625,2
1,19.4,2152.3805,34.625,2
2,28.35,2755.3345,34.625,2
3,18.3,2728.105,34.625,2
4,22.85,2777.647,34.625,2
5,13.05,2121.1225,34.625,2
6,31.5,2750.5785,34.625,2
7,21.1,2186.8215,34.625,2
8,5.55,2380.2315,34.625,2
9,11.55,2272.7495,34.625,2
10,13.149999999999999,2488.285,34.625,2
11,19.8,2330.553,34.625,2
12,7.55,1980.055,34.625,2
13,25.1,3303.9275,34.625,2
14,37.9,1916.427,34.625,2
15,15.4,2385.759,34.625,2
16,19.85,2742.1594999999998,34.625,2
17,10.55,2059.7019999999998,34.625,2
18,18.2,2746.0805,34.625,2
19,6.95,3291.406,34.625,2
20,17.1,3293.1005,34.625,2
21,29.15,2213.6235,34.625,2
22,11.2,2418.569,34.625,2
23,12.5,2505.2465,34.625,2
24,16.55,2381.317,34.625,2
25,9.0,2400.772,34.625,2
26,8.45,2771.611,34.625,2
27,28.25,2381.968,34.625,2
28,10.0,2402.342,34.625,2
29,7.95,3294.151,34.625,2
30,8.149999999999999,1641.0685,34.625,2
31,37.0,2383.2205,34.625,2
