Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2863.5645,35.5625,2
1,19.8,3285.9775,35.5625,2
2,19.5,2785.26,35.5625,2
3,23.0,2877.6005,35.5625,2
4,22.4,2873.138,35.5625,2
5,53.1,3299.9485,35.5625,2
6,20.0,2881.2715,35.5625,2
7,51.4,3292.7045,35.5625,2
8,22.55,2291.523,35.5625,2
9,33.15,3296.6865,35.5625,2
10,42.1,3145.6180000000004,35.5625,2
11,21.9,2845.6485000000002,35.5625,2
12,20.700000000000003,3304.4835000000003,35.5625,2
13,45.6,2867.5915,35.5625,2
14,40.8,2863.8410000000003,35.5625,2
15,23.25,2813.886,35.5625,2
16,18.6,2887.3235000000004,35.5625,2
17,23.3,3297.884,35.5625,2
18,17.65,2878.3405000000002,35.5625,2
19,20.35,2791.1055,35.5625,2
20,21.4,3267.453,35.5625,2
21,19.0,3299.9385,35.5625,2
22,25.5,3265.5975,35.5625,2
23,25.9,3247.3615,35.5625,2
24,22.9,2562.3985000000002,35.5625,2
25,20.8,3294.4970000000003,35.5625,2
26,35.3,3257.1845,35.5625,2
27,21.6,2969.0095,35.5625,2
28,22.6,3300.0055,35.5625,2
29,22.6,2865.464,35.5625,2
30,24.0,3148.9015,35.5625,2
31,25.15,2819.129,35.5625,2
