Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.799999999999997,2596.6054999999997,34.75,2
1,13.649999999999999,3032.2425,34.75,2
2,21.1,2462.6400000000003,34.75,2
3,19.1,2712.369,34.75,2
4,14.649999999999999,2790.6099999999997,34.75,2
5,39.25,2741.3645,34.75,2
6,22.35,2908.0240000000003,34.75,2
7,36.3,2700.5964999999997,34.75,2
8,38.1,2534.0,34.75,2
9,19.1,2497.0209999999997,34.75,2
10,61.0,2975.1125,34.75,2
11,28.3,2876.922,34.75,2
12,23.950000000000003,2703.3395,34.75,2
13,22.4,2380.9925000000003,34.75,2
14,22.5,2927.407,34.75,2
15,22.299999999999997,2569.6805,34.75,2
16,16.1,2429.2195,34.75,2
17,20.1,2662.6135000000004,34.75,2
18,17.65,2644.399,34.75,2
19,18.35,2537.5725,34.75,2
20,34.75,2893.2174999999997,34.75,2
21,15.6,2726.431,34.75,2
22,37.0,3183.6994999999997,34.75,2
23,21.6,2695.931,34.75,2
24,17.1,2378.8554999999997,34.75,2
25,23.45,2457.0795,34.75,2
26,11.1,2889.8115,34.75,2
27,17.8,2672.2870000000003,34.75,2
28,18.4,2660.3315000000002,34.75,2
29,13.6,2403.9945,34.75,2
30,15.55,2861.378,34.75,2
31,16.2,2433.5474999999997,34.75,2
