Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.3,2597.9165,33.3125,2
1,12.8,2496.5159999999996,33.3125,2
2,10.45,2739.1634999999997,33.3125,2
3,15.05,2429.8125,33.3125,2
4,14.1,2341.696,33.3125,2
5,12.0,2536.7129999999997,33.3125,2
6,15.05,2717.555,33.3125,2
7,40.15,3002.984,33.3125,2
8,34.75,2867.885,33.3125,2
9,37.5,2666.9395,33.3125,2
10,11.5,2876.4395,33.3125,2
11,29.45,2866.5175,33.3125,2
12,12.9,2605.2495,33.3125,2
13,28.35,2714.971,33.3125,2
14,13.850000000000001,2478.2124999999996,33.3125,2
15,11.95,2440.41,33.3125,2
16,32.75,2625.8145,33.3125,2
17,20.55,2720.7115000000003,33.3125,2
18,28.450000000000003,3028.2855,33.3125,2
19,11.95,2492.752,33.3125,2
20,9.5,2492.248,33.3125,2
21,22.5,2646.6040000000003,33.3125,2
22,10.05,2585.826,33.3125,2
23,16.95,3027.3555,33.3125,2
24,11.850000000000001,2657.1375,33.3125,2
25,13.0,2317.8765000000003,33.3125,2
26,11.0,2923.701,33.3125,2
27,9.55,2665.2675,33.3125,2
28,11.5,2647.627,33.3125,2
29,14.05,2645.8230000000003,33.3125,2
30,10.9,2600.3525,33.3125,2
31,11.95,2500.071,33.3125,2
