Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2076.726,36.875,2
1,10.4,1654.271,36.875,2
2,9.0,1585.7115,36.875,2
3,20.5,1783.7440000000001,36.875,2
4,33.65,2808.6184999999996,36.875,2
5,21.0,1782.8274999999999,36.875,2
6,46.55,2466.0005,36.875,2
7,10.4,1630.22,36.875,2
8,23.0,2053.4335,36.875,2
9,3.55,1526.5845,36.875,2
10,10.4,2520.648,36.875,2
11,11.4,2524.809,36.875,2
12,21.4,1729.62,36.875,2
13,10.4,2525.582,36.875,2
14,32.0,2496.611,36.875,2
15,19.0,2494.0115,36.875,2
16,0.0,2946.7105,36.875,2
17,10.4,2218.0315,36.875,2
18,0.0,2388.5145,36.875,2
19,0.0,3300.624,36.875,2
20,28.0,3287.0780000000004,36.875,2
21,0.0,2441.633,36.875,2
22,0.0,2757.4565000000002,36.875,2
23,0.0,2378.986,36.875,2
24,11.4,2299.5855,36.875,2
25,21.3,1735.7759999999998,36.875,2
26,21.4,1734.887,36.875,2
27,21.4,1744.221,36.875,2
28,0.0,3297.7785,36.875,2
29,21.8,1740.5459999999998,36.875,2
30,9.5,2512.17,36.875,2
31,27.25,3299.5845,36.875,2
