Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,3296.1205,36.0625,2
1,22.1,3297.388,36.0625,2
2,9.55,3296.452,36.0625,2
3,9.05,3291.608,36.0625,2
4,14.1,3296.4025,36.0625,2
5,19.5,3293.9165000000003,36.0625,2
6,28.8,3305.4674999999997,36.0625,2
7,46.9,3285.8025,36.0625,2
8,23.0,2746.209,36.0625,2
9,18.5,2750.143,36.0625,2
10,7.95,3302.8475,36.0625,2
11,14.6,3298.6255,36.0625,2
12,19.9,3229.946,36.0625,2
13,20.2,3295.0455,36.0625,2
14,7.05,3305.8465,36.0625,2
15,13.55,3297.0150000000003,36.0625,2
16,22.4,3292.5245,36.0625,2
17,37.8,3277.8835,36.0625,2
18,57.45,3279.956,36.0625,2
19,43.1,3292.7375,36.0625,2
20,19.9,3292.623,36.0625,2
21,36.6,3299.9285,36.0625,2
22,6.5,3299.533,36.0625,2
23,18.9,3297.4595,36.0625,2
24,25.45,2717.9305,36.0625,2
25,6.5,3299.2875000000004,36.0625,2
26,13.55,3296.5209999999997,36.0625,2
27,14.0,3295.643,36.0625,2
28,29.7,3084.233,36.0625,2
29,14.05,3296.169,36.0625,2
30,36.25,3297.357,36.0625,2
31,6.95,2631.957,36.0625,2
