Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2824.1375,35.5,2
1,17.85,3265.381,35.5,2
2,17.6,2360.1495,35.5,2
3,20.4,3189.5015000000003,35.5,2
4,52.5,2471.8885,35.5,2
5,19.9,3282.7884999999997,35.5,2
6,26.1,3176.906,35.5,2
7,14.6,2464.2614999999996,35.5,2
8,40.9,3151.324,35.5,2
9,17.5,2169.572,35.5,2
10,36.0,3298.4905,35.5,2
11,18.8,3296.632,35.5,2
12,51.1,3072.017,35.5,2
13,31.2,3292.584,35.5,2
14,17.5,3297.5755,35.5,2
15,23.35,3297.6285,35.5,2
16,22.5,1897.4835,35.5,2
17,22.1,3264.672,35.5,2
18,28.1,2563.157,35.5,2
19,18.4,3271.9395,35.5,2
20,16.45,2340.8365,35.5,2
21,21.85,3296.704,35.5,2
22,13.45,3266.477,35.5,2
23,20.75,3246.25,35.5,2
24,17.55,2594.844,35.5,2
25,19.4,2378.3015,35.5,2
26,19.9,3297.8755,35.5,2
27,22.65,3297.0735,35.5,2
28,22.8,3295.0425,35.5,2
29,28.25,3292.465,35.5,2
30,19.3,3297.651,35.5,2
31,16.4,3299.9455,35.5,2
