Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2332.5465,37.5,2
1,19.7,2636.0789999999997,37.5,2
2,9.1,2853.8665,37.5,2
3,10.149999999999999,2866.7645,37.5,2
4,10.149999999999999,2506.4004999999997,37.5,2
5,6.55,2297.011,37.5,2
6,5.05,2354.1620000000003,37.5,2
7,5.05,2617.21,37.5,2
8,12.149999999999999,1912.3669999999997,37.5,2
9,6.55,2383.932,37.5,2
10,5.55,3309.3100000000004,37.5,2
11,0.0,2375.013,37.5,2
12,22.3,2318.1405,37.5,2
13,16.35,2382.4475,37.5,2
14,21.450000000000003,3310.2135,37.5,2
15,5.1,2586.024,37.5,2
16,17.35,2380.0495,37.5,2
17,35.55,2708.752,37.5,2
18,19.6,3298.772,37.5,2
19,5.05,3302.4125,37.5,2
20,4.6,3302.601,37.5,2
21,0.0,2739.911,37.5,2
22,10.6,3303.9845,37.5,2
23,9.6,3302.8885,37.5,2
24,0.0,1913.3849999999998,37.5,2
25,5.1,2383.1515,37.5,2
26,5.05,3302.4535,37.5,2
27,49.0,2023.9289999999999,37.5,2
28,0.5,1943.536,37.5,2
29,5.05,2383.159,37.5,2
30,0.0,3300.135,37.5,2
31,5.05,2559.8485,37.5,2
