Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2316.149,34.125,2
1,19.1,1698.0014999999999,34.125,2
2,32.15,2774.404,34.125,2
3,16.05,2245.3325,34.125,2
4,19.5,1691.0529999999999,34.125,2
5,16.1,2280.8050000000003,34.125,2
6,60.1,2640.2915000000003,34.125,2
7,22.3,2030.4015,34.125,2
8,9.95,2808.742,34.125,2
9,12.55,1741.3715,34.125,2
10,14.55,3296.469,34.125,2
11,22.6,1961.1625,34.125,2
12,12.2,2868.4350000000004,34.125,2
13,16.75,2999.064,34.125,2
14,25.75,3067.7725,34.125,2
15,26.4,1971.7385,34.125,2
16,22.15,2312.1665000000003,34.125,2
17,35.3,1691.323,34.125,2
18,40.2,2778.8705,34.125,2
19,10.95,2104.9030000000002,34.125,2
20,18.5,1689.1689999999999,34.125,2
21,17.9,2166.19,34.125,2
22,18.799999999999997,2623.8785,34.125,2
23,18.1,1695.9375,34.125,2
24,59.6,3011.6585,34.125,2
25,21.95,2012.547,34.125,2
26,45.4,3296.465,34.125,2
27,16.1,2018.1135,34.125,2
28,17.1,2527.2115,34.125,2
29,11.05,2626.8015,34.125,2
30,20.5,3165.8855000000003,34.125,2
31,14.5,2718.167,34.125,2
