Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.75,2275.244,34.5,2
1,44.45,2386.1175,34.5,2
2,14.45,2737.7645,34.5,2
3,17.55,2552.3255,34.5,2
4,15.0,2437.9365,34.5,2
5,15.8,3099.9345000000003,34.5,2
6,18.35,2051.0655,34.5,2
7,18.5,1893.5175,34.5,2
8,28.7,1859.187,34.5,2
9,34.85,2417.563,34.5,2
10,15.6,2628.447,34.5,2
11,14.1,2266.28,34.5,2
12,32.5,3059.449,34.5,2
13,21.5,3299.2945,34.5,2
14,18.7,3097.0789999999997,34.5,2
15,11.5,3299.792,34.5,2
16,30.2,2138.9615000000003,34.5,2
17,8.05,2366.7215,34.5,2
18,17.6,2732.48,34.5,2
19,13.1,2925.034,34.5,2
20,20.85,2473.8050000000003,34.5,2
21,17.05,2719.0209999999997,34.5,2
22,18.0,1656.3200000000002,34.5,2
23,29.049999999999997,2375.0225,34.5,2
24,17.9,2242.5335,34.5,2
25,12.1,2135.1195,34.5,2
26,10.45,2448.5825,34.5,2
27,13.5,2233.9945,34.5,2
28,14.2,2918.346,34.5,2
29,42.4,3295.6225,34.5,2
30,34.75,2533.821,34.5,2
31,15.350000000000001,3295.2650000000003,34.5,2
