Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.35,3306.1435,34.0625,2
1,18.6,2370.669,34.0625,2
2,33.9,2383.525,34.0625,2
3,19.1,3316.1679999999997,34.0625,2
4,11.5,3301.6620000000003,34.0625,2
5,38.6,3314.5415,34.0625,2
6,17.65,2527.1205,34.0625,2
7,13.6,2751.83,34.0625,2
8,14.1,2394.3285,34.0625,2
9,21.25,2400.0035,34.0625,2
10,19.4,3308.163,34.0625,2
11,19.9,3303.888,34.0625,2
12,17.5,2458.196,34.0625,2
13,23.3,3302.1695,34.0625,2
14,15.0,2384.383,34.0625,2
15,11.5,2474.8585000000003,34.0625,2
16,17.5,3291.1045000000004,34.0625,2
17,19.9,2368.585,34.0625,2
18,22.35,2382.86,34.0625,2
19,16.1,3291.2690000000002,34.0625,2
20,55.65,3284.2690000000002,34.0625,2
21,12.45,3301.2405,34.0625,2
22,19.5,2504.3109999999997,34.0625,2
23,19.65,2796.415,34.0625,2
24,20.75,3298.451,34.0625,2
25,17.7,2392.4185,34.0625,2
26,16.1,3301.2435,34.0625,2
27,29.65,3275.7005,34.0625,2
28,50.5,2449.2435,34.0625,2
29,18.4,3287.6295,34.0625,2
30,18.7,2384.2955,34.0625,2
31,29.0,2477.4365,34.0625,2
