Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,3128.759,35.8125,2
1,19.0,3293.006,35.8125,2
2,26.15,3300.8374999999996,35.8125,2
3,20.35,2752.223,35.8125,2
4,55.8,3254.831,35.8125,2
5,26.85,2576.7965,35.8125,2
6,29.9,2380.7245,35.8125,2
7,7.45,1499.037,35.8125,2
8,26.5,2566.599,35.8125,2
9,32.0,3304.0910000000003,35.8125,2
10,12.05,2394.841,35.8125,2
11,15.0,2998.471,35.8125,2
12,13.0,3307.172,35.8125,2
13,17.05,3153.6355000000003,35.8125,2
14,30.1,3039.0155,35.8125,2
15,31.950000000000003,3284.1965,35.8125,2
16,21.0,3255.5865000000003,35.8125,2
17,17.5,2765.465,35.8125,2
18,38.5,3250.7585,35.8125,2
19,14.5,2795.777,35.8125,2
20,18.4,3290.7505,35.8125,2
21,20.3,2582.3695,35.8125,2
22,11.45,2380.642,35.8125,2
23,13.0,1498.656,35.8125,2
24,32.25,2559.2115000000003,35.8125,2
25,28.1,3151.0285000000003,35.8125,2
26,18.3,2523.192,35.8125,2
27,7.6,2830.0254999999997,35.8125,2
28,20.3,3211.1674999999996,35.8125,2
29,15.0,3228.2974999999997,35.8125,2
30,14.5,3024.4610000000002,35.8125,2
31,31.2,3289.9425,35.8125,2
