Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.15,1499.9099999999999,33.9375,2
1,23.7,1503.426,33.9375,2
2,13.1,2474.1775,33.9375,2
3,13.95,2432.2975,33.9375,2
4,17.5,2385.992,33.9375,2
5,16.1,2133.0330000000004,33.9375,2
6,51.05,2694.9645,33.9375,2
7,17.65,2359.3525,33.9375,2
8,47.05,2473.348,33.9375,2
9,42.65,2472.6825,33.9375,2
10,20.3,2386.7735000000002,33.9375,2
11,30.5,2841.154,33.9375,2
12,20.1,2387.4555,33.9375,2
13,18.0,1648.0815,33.9375,2
14,19.1,1886.1924999999999,33.9375,2
15,16.5,2399.1940000000004,33.9375,2
16,14.0,1491.6335,33.9375,2
17,16.0,1497.4215,33.9375,2
18,51.05,2471.5145,33.9375,2
19,6.5,2413.0035,33.9375,2
20,11.0,2385.612,33.9375,2
21,18.05,2397.16,33.9375,2
22,20.9,2744.4555,33.9375,2
23,13.55,2359.092,33.9375,2
24,11.0,2733.934,33.9375,2
25,14.850000000000001,2743.2385000000004,33.9375,2
26,13.55,2332.032,33.9375,2
27,19.0,2484.7545,33.9375,2
28,13.4,2359.4,33.9375,2
29,11.95,1649.292,33.9375,2
30,14.899999999999999,1841.6245,33.9375,2
31,31.2,2298.9705000000004,33.9375,2
