Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,2379.169,35.0625,2
1,54.35,2408.292,35.0625,2
2,21.3,1676.3094999999998,35.0625,2
3,17.3,3184.044,35.0625,2
4,16.55,3300.2484999999997,35.0625,2
5,21.3,2639.7375,35.0625,2
6,45.9,3289.0365,35.0625,2
7,20.9,1821.234,35.0625,2
8,18.45,2341.524,35.0625,2
9,25.6,2474.73,35.0625,2
10,16.45,3309.9984999999997,35.0625,2
11,60.75,3273.3855000000003,35.0625,2
12,16.1,3296.453,35.0625,2
13,15.45,3300.5460000000003,35.0625,2
14,41.3,2547.531,35.0625,2
15,15.8,3286.1440000000002,35.0625,2
16,17.65,2533.308,35.0625,2
17,13.8,1860.0594999999998,35.0625,2
18,20.9,1825.0414999999998,35.0625,2
19,16.45,3224.764,35.0625,2
20,15.45,3288.9545,35.0625,2
21,17.4,2650.557,35.0625,2
22,29.05,3265.3145,35.0625,2
23,16.4,2557.7400000000002,35.0625,2
24,17.6,2458.2305,35.0625,2
25,17.55,2472.944,35.0625,2
26,17.9,3275.3305,35.0625,2
27,16.4,3289.473,35.0625,2
28,17.4,3295.749,35.0625,2
29,21.5,2537.96,35.0625,2
30,28.25,3288.656,35.0625,2
31,41.65,3275.1115,35.0625,2
