Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2426.9665,35.875,2
1,15.9,2926.3525,35.875,2
2,14.5,2350.132,35.875,2
3,14.95,3173.1245,35.875,2
4,42.1,3279.1315,35.875,2
5,20.1,3300.299,35.875,2
6,15.5,2292.5060000000003,35.875,2
7,47.0,3151.8045,35.875,2
8,36.75,1523.0810000000001,35.875,2
9,16.05,3294.036,35.875,2
10,14.95,3076.8869999999997,35.875,2
11,17.8,2469.8824999999997,35.875,2
12,22.200000000000003,3166.8615,35.875,2
13,26.0,2474.776,35.875,2
14,26.0,2310.799,35.875,2
15,10.5,2596.7574999999997,35.875,2
16,16.0,2738.3190000000004,35.875,2
17,16.1,2999.0845,35.875,2
18,15.9,3130.3935,35.875,2
19,14.4,3004.6684999999998,35.875,2
20,32.35,3260.74,35.875,2
21,16.0,3087.0,35.875,2
22,17.9,2319.2015,35.875,2
23,12.95,3089.499,35.875,2
24,16.9,1581.3964999999998,35.875,2
25,17.9,3121.26,35.875,2
26,17.9,2837.7225,35.875,2
27,31.55,3028.5985,35.875,2
28,37.6,3106.916,35.875,2
29,32.65,2382.1544999999996,35.875,2
30,14.0,2169.331,35.875,2
31,32.6,2621.1585,35.875,2
