Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2489.5135,35.875,2
1,48.4,2389.741,35.875,2
2,29.0,2918.089,35.875,2
3,39.05,3299.601,35.875,2
4,25.75,2513.8015,35.875,2
5,42.75,3299.245,35.875,2
6,22.7,2799.6555,35.875,2
7,30.0,2775.0595,35.875,2
8,22.1,1498.8505,35.875,2
9,20.6,2462.416,35.875,2
10,35.65,3311.693,35.875,2
11,46.65,3286.7495,35.875,2
12,21.7,3306.7545,35.875,2
13,25.2,2002.7694999999999,35.875,2
14,24.75,1799.7044999999998,35.875,2
15,17.0,3302.891,35.875,2
16,25.1,2395.101,35.875,2
17,17.25,2392.518,35.875,2
18,29.0,3297.1265,35.875,2
19,40.1,3293.7645,35.875,2
20,25.450000000000003,2390.4915,35.875,2
21,22.85,3288.9735,35.875,2
22,29.85,2808.651,35.875,2
23,30.5,2764.694,35.875,2
24,12.55,1499.624,35.875,2
25,17.1,2470.7865,35.875,2
26,13.45,3299.228,35.875,2
27,12.0,3297.033,35.875,2
28,17.2,3296.286,35.875,2
29,15.0,2000.3400000000001,35.875,2
30,2.0,1798.3075,35.875,2
31,32.25,3291.1835,35.875,2
