Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.799999999999997,1946.5985,34.4375,2
1,26.25,2746.0879999999997,34.4375,2
2,28.15,2707.202,34.4375,2
3,33.2,3257.1795,34.4375,2
4,55.9,3114.7605000000003,34.4375,2
5,20.7,2725.456,34.4375,2
6,23.0,2996.2955,34.4375,2
7,20.85,2713.3295,34.4375,2
8,19.2,2689.8424999999997,34.4375,2
9,51.4,2489.456,34.4375,2
10,29.6,3295.0875,34.4375,2
11,26.65,2865.2685,34.4375,2
12,37.9,2871.2445,34.4375,2
13,24.0,2891.279,34.4375,2
14,27.25,2741.5609999999997,34.4375,2
15,27.5,2742.3805,34.4375,2
16,22.35,2713.625,34.4375,2
17,25.0,2605.8655,34.4375,2
18,27.65,2577.6105,34.4375,2
19,50.65,3243.8085,34.4375,2
20,26.85,2760.825,34.4375,2
21,21.1,2725.1385,34.4375,2
22,21.1,2587.1025,34.4375,2
23,27.7,2712.656,34.4375,2
24,56.35,3045.4275,34.4375,2
25,18.7,2459.642,34.4375,2
26,17.4,3289.3165,34.4375,2
27,21.65,2889.2715,34.4375,2
28,19.6,2993.5024999999996,34.4375,2
29,20.1,2762.031,34.4375,2
30,23.6,2751.5964999999997,34.4375,2
31,27.0,2885.723,34.4375,2
