Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.05,1880.6135,35.875,2
1,6.05,2082.7815,35.875,2
2,33.3,2393.1345,35.875,2
3,14.5,2355.0415,35.875,2
4,10.05,1648.8205,35.875,2
5,17.15,2387.5634999999997,35.875,2
6,0.0,1647.7075,35.875,2
7,5.0,1798.3815,35.875,2
8,6.55,1497.8215,35.875,2
9,5.0,1594.2175,35.875,2
10,4.55,1797.7425,35.875,2
11,8.6,1953.6215,35.875,2
12,27.5,2850.91,35.875,2
13,9.6,1797.016,35.875,2
14,21.5,2378.1755000000003,35.875,2
15,8.55,1798.7805,35.875,2
16,0.5,1861.942,35.875,2
17,12.65,2356.75,35.875,2
18,0.0,2352.508,35.875,2
19,5.05,2378.2805,35.875,2
20,1.0,1885.6370000000002,35.875,2
21,6.05,2383.706,35.875,2
22,29.5,1642.899,35.875,2
23,5.05,1797.143,35.875,2
24,10.0,1499.7625,35.875,2
25,9.649999999999999,1550.6350000000002,35.875,2
26,9.649999999999999,1797.54,35.875,2
27,22.0,2477.562,35.875,2
28,9.55,2034.858,35.875,2
29,6.5,2354.9889999999996,35.875,2
30,4.0,2383.456,35.875,2
31,0.0,1676.775,35.875,2
