Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.3,2761.049,33.75,2
1,13.45,2829.462,33.75,2
2,24.5,2819.612,33.75,2
3,18.3,2664.5370000000003,33.75,2
4,17.9,2559.3625,33.75,2
5,31.25,3054.4224999999997,33.75,2
6,19.0,2795.3869999999997,33.75,2
7,16.5,2572.3845,33.75,2
8,15.649999999999999,2350.2695,33.75,2
9,12.0,2471.558,33.75,2
10,57.9,3106.8265,33.75,2
11,18.5,2604.603,33.75,2
12,18.8,2776.2425000000003,33.75,2
13,32.5,3077.8405000000002,33.75,2
14,15.05,2710.4385,33.75,2
15,16.9,2608.9295,33.75,2
16,17.3,2617.4475,33.75,2
17,36.5,2851.634,33.75,2
18,29.4,2753.5155,33.75,2
19,14.5,2954.381,33.75,2
20,20.5,2733.802,33.75,2
21,19.4,2821.4445,33.75,2
22,19.9,2799.6865,33.75,2
23,15.9,2628.237,33.75,2
24,19.7,2349.343,33.75,2
25,35.0,2637.377,33.75,2
26,16.5,3011.012,33.75,2
27,18.4,2621.862,33.75,2
28,14.5,2811.8215,33.75,2
29,16.8,2671.1255,33.75,2
30,15.5,2683.683,33.75,2
31,14.6,2403.4295,33.75,2
