Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,2355.5695,33.9375,2
1,35.1,3295.2290000000003,33.9375,2
2,26.85,3297.521,33.9375,2
3,15.350000000000001,2901.48,33.9375,2
4,25.1,3294.9719999999998,33.9375,2
5,16.9,3300.0879999999997,33.9375,2
6,18.0,3300.0995000000003,33.9375,2
7,41.1,3300.0924999999997,33.9375,2
8,33.35,2416.7595,33.9375,2
9,26.0,2838.5825,33.9375,2
10,29.2,3296.7475,33.9375,2
11,32.0,3275.6845,33.9375,2
12,26.15,2628.655,33.9375,2
13,23.5,2330.4415,33.9375,2
14,19.9,3255.576,33.9375,2
15,26.65,3259.143,33.9375,2
16,28.700000000000003,2382.817,33.9375,2
17,42.7,3297.691,33.9375,2
18,23.9,3273.8215,33.9375,2
19,21.15,2882.346,33.9375,2
20,19.7,3295.036,33.9375,2
21,24.0,3300.081,33.9375,2
22,20.3,3300.0585,33.9375,2
23,26.45,3300.078,33.9375,2
24,16.8,2619.726,33.9375,2
25,22.6,2869.607,33.9375,2
26,17.85,3261.4975,33.9375,2
27,12.9,3300.0910000000003,33.9375,2
28,23.1,2581.9295,33.9375,2
29,21.2,2372.1865,33.9375,2
30,47.55,3228.2255,33.9375,2
31,39.0,3258.9700000000003,33.9375,2
