Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.3,3019.584,35.5625,2
1,19.8,2622.6965,35.5625,2
2,11.5,2789.4945,35.5625,2
3,21.5,2628.352,35.5625,2
4,10.5,2602.9075000000003,35.5625,2
5,22.5,2723.617,35.5625,2
6,12.55,2781.434,35.5625,2
7,19.900000000000002,3023.6395,35.5625,2
8,12.1,2446.89,35.5625,2
9,13.45,2907.9735,35.5625,2
10,11.45,2838.668,35.5625,2
11,30.6,2855.8475,35.5625,2
12,7.0,3092.7,35.5625,2
13,30.0,2843.2704999999996,35.5625,2
14,14.2,2772.5795,35.5625,2
15,13.649999999999999,2673.3335,35.5625,2
16,11.6,2710.596,35.5625,2
17,21.3,2704.9355,35.5625,2
18,19.4,2697.5609999999997,35.5625,2
19,34.3,2719.69,35.5625,2
20,20.9,2625.6769999999997,35.5625,2
21,18.5,2651.3535,35.5625,2
22,6.45,2851.0715,35.5625,2
23,22.75,2873.8045,35.5625,2
24,39.0,2853.779,35.5625,2
25,18.15,2946.4395,35.5625,2
26,12.05,2606.636,35.5625,2
27,0.0,3007.1220000000003,35.5625,2
28,53.5,3074.0425,35.5625,2
29,4.0,2628.163,35.5625,2
30,2.0,2853.684,35.5625,2
31,12.55,2625.363,35.5625,2
