Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.35,2251.544,34.375,2
1,17.4,2848.8005000000003,34.375,2
2,17.9,2670.2055,34.375,2
3,20.3,2777.8215,34.375,2
4,22.5,2960.5765,34.375,2
5,46.75,3273.041,34.375,2
6,18.5,3294.372,34.375,2
7,22.2,2134.4025,34.375,2
8,47.95,3257.1594999999998,34.375,2
9,22.6,2737.2355,34.375,2
10,18.4,2233.492,34.375,2
11,46.9,2712.758,34.375,2
12,13.05,2506.9425,34.375,2
13,18.5,3302.7165,34.375,2
14,26.9,2656.629,34.375,2
15,39.65,3304.3770000000004,34.375,2
16,18.7,2224.4785,34.375,2
17,20.9,2668.978,34.375,2
18,19.5,2642.1095,34.375,2
19,28.9,2768.5919999999996,34.375,2
20,20.9,2472.561,34.375,2
21,35.6,2750.356,34.375,2
22,21.75,3298.2745,34.375,2
23,24.45,2073.757,34.375,2
24,6.55,3233.6785,34.375,2
25,16.6,2749.865,34.375,2
26,16.8,2320.85,34.375,2
27,13.45,2872.7505,34.375,2
28,29.9,2746.0295,34.375,2
29,15.0,3298.406,34.375,2
30,17.5,2632.428,34.375,2
31,16.05,3291.8465,34.375,2
