Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.8,2729.886,36.0625,2
1,49.5,3277.8505,36.0625,2
2,22.15,3300.5585,36.0625,2
3,24.1,3302.2865,36.0625,2
4,47.2,3305.069,36.0625,2
5,21.5,2587.4265,36.0625,2
6,21.0,2217.196,36.0625,2
7,16.9,2980.257,36.0625,2
8,20.0,2064.5055,36.0625,2
9,28.8,3298.809,36.0625,2
10,32.6,3301.8395,36.0625,2
11,24.55,3309.121,36.0625,2
12,34.15,3298.27,36.0625,2
13,31.0,3298.4669999999996,36.0625,2
14,33.5,3306.0879999999997,36.0625,2
15,51.5,2471.6245,36.0625,2
16,33.95,2716.5654999999997,36.0625,2
17,21.2,3290.1915,36.0625,2
18,25.1,2858.841,36.0625,2
19,27.65,3297.923,36.0625,2
20,32.85,3297.2839999999997,36.0625,2
21,28.450000000000003,2384.797,36.0625,2
22,27.1,2204.666,36.0625,2
23,25.25,3145.5115,36.0625,2
24,35.3,2338.819,36.0625,2
25,19.6,3302.9305,36.0625,2
26,18.95,3299.2025000000003,36.0625,2
27,14.1,3293.364,36.0625,2
28,23.75,3294.6225000000004,36.0625,2
29,13.05,2485.375,36.0625,2
30,19.0,3303.0159999999996,36.0625,2
31,1.5,2743.7455,36.0625,2
