Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.149999999999999,3297.5055,34.5625,2
1,41.8,3289.516,34.5625,2
2,18.5,3123.9390000000003,34.5625,2
3,17.6,3299.944,34.5625,2
4,22.75,3297.8540000000003,34.5625,2
5,27.799999999999997,2991.7605000000003,34.5625,2
6,15.3,3295.6675,34.5625,2
7,10.1,3157.5885,34.5625,2
8,26.4,2425.2110000000002,34.5625,2
9,15.75,2748.008,34.5625,2
10,16.1,3300.0715,34.5625,2
11,18.1,3284.526,34.5625,2
12,32.4,3300.127,34.5625,2
13,20.5,3295.1530000000002,34.5625,2
14,17.0,3298.1925,34.5625,2
15,16.15,3286.0125,34.5625,2
16,16.0,3262.2045,34.5625,2
17,23.0,3287.151,34.5625,2
18,22.65,3298.1885,34.5625,2
19,14.6,3231.0735,34.5625,2
20,18.6,3290.1800000000003,34.5625,2
21,45.6,2392.2575,34.5625,2
22,16.1,3298.2475,34.5625,2
23,13.1,3294.9205,34.5625,2
24,14.649999999999999,2386.9555,34.5625,2
25,17.2,2747.5275,34.5625,2
26,22.25,3282.877,34.5625,2
27,39.6,3290.004,34.5625,2
28,14.1,3223.7315,34.5625,2
29,8.6,3291.3375,34.5625,2
30,24.25,3292.0969999999998,34.5625,2
31,21.6,3292.3585000000003,34.5625,2
