Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2522.9840000000004,34.375,2
1,26.2,2953.328,34.375,2
2,22.9,2417.7475,34.375,2
3,21.0,2689.2389999999996,34.375,2
4,34.35,2438.9385,34.375,2
5,15.6,2855.089,34.375,2
6,16.05,3292.286,34.375,2
7,38.2,2746.9179999999997,34.375,2
8,20.0,2343.8165,34.375,2
9,39.55,2818.158,34.375,2
10,17.1,3241.7185,34.375,2
11,32.0,2379.5795,34.375,2
12,21.9,3241.2075,34.375,2
13,16.1,3250.6414999999997,34.375,2
14,8.5,2474.187,34.375,2
15,31.25,2463.1684999999998,34.375,2
16,17.1,2591.118,34.375,2
17,17.4,2968.6825,34.375,2
18,13.7,2932.0055,34.375,2
19,21.6,2693.4435000000003,34.375,2
20,17.0,2816.621,34.375,2
21,18.6,2559.8050000000003,34.375,2
22,31.8,3296.6295,34.375,2
23,36.15,2805.1235,34.375,2
24,17.7,2163.4300000000003,34.375,2
25,14.5,3165.9645,34.375,2
26,32.15,3251.9545,34.375,2
27,15.55,2380.3955,34.375,2
28,14.55,3291.6295,34.375,2
29,13.45,3250.4965,34.375,2
30,14.1,2504.75,34.375,2
31,16.0,2816.758,34.375,2
