Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2676.2055,34.625,2
1,24.4,2633.757,34.625,2
2,22.4,2594.2115000000003,34.625,2
3,21.5,2705.1655,34.625,2
4,52.45,2995.0285,34.625,2
5,23.5,2658.893,34.625,2
6,23.1,2836.609,34.625,2
7,24.5,2625.9755,34.625,2
8,20.0,2555.9719999999998,34.625,2
9,23.3,2714.6785,34.625,2
10,20.7,2962.4925000000003,34.625,2
11,19.7,2871.38,34.625,2
12,23.75,3036.1085000000003,34.625,2
13,48.2,2974.3895,34.625,2
14,44.35,3053.0035,34.625,2
15,18.6,2609.4355,34.625,2
16,23.299999999999997,2757.4759999999997,34.625,2
17,23.0,2604.656,34.625,2
18,22.4,2542.8135,34.625,2
19,38.7,2757.8819999999996,34.625,2
20,28.65,2937.558,34.625,2
21,26.6,2579.526,34.625,2
22,22.5,2821.6215,34.625,2
23,24.4,2651.0429999999997,34.625,2
24,22.4,2608.1395,34.625,2
25,33.7,2748.4165000000003,34.625,2
26,58.85,2687.1765,34.625,2
27,22.9,2769.2855,34.625,2
28,53.05,3014.5265,34.625,2
29,26.0,2749.8125,34.625,2
30,21.7,1632.677,34.625,2
31,22.299999999999997,2453.8035,34.625,2
