Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.75,3272.2885,34.5,2
1,27.4,3128.4865,34.5,2
2,16.65,3302.7110000000002,34.5,2
3,19.25,3301.845,34.5,2
4,16.65,3298.3235,34.5,2
5,16.5,3296.563,34.5,2
6,12.45,3296.674,34.5,2
7,38.5,3133.542,34.5,2
8,31.6,2391.7955,34.5,2
9,19.5,3298.212,34.5,2
10,16.75,3295.125,34.5,2
11,20.6,3296.7780000000002,34.5,2
12,18.6,2864.4444999999996,34.5,2
13,9.55,2570.219,34.5,2
14,23.55,3299.2105,34.5,2
15,18.15,3308.1279999999997,34.5,2
16,24.15,3293.3109999999997,34.5,2
17,29.1,3303.889,34.5,2
18,21.9,3150.585,34.5,2
19,19.6,3288.367,34.5,2
20,19.6,3297.062,34.5,2
21,11.05,3291.562,34.5,2
22,16.7,3298.6125,34.5,2
23,13.649999999999999,3289.874,34.5,2
24,17.7,2430.317,34.5,2
25,24.15,3294.2225,34.5,2
26,37.6,3294.71,34.5,2
27,13.15,3294.2025000000003,34.5,2
28,27.55,3293.3959999999997,34.5,2
29,32.95,2752.1225,34.5,2
30,11.05,3300.0805,34.5,2
31,12.0,3244.966,34.5,2
