Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,3303.7185,33.8125,2
1,52.45,2767.8025,33.8125,2
2,20.9,2481.44,33.8125,2
3,15.0,2925.29,33.8125,2
4,18.35,3169.645,33.8125,2
5,14.05,2438.0755,33.8125,2
6,17.6,3139.7255,33.8125,2
7,19.3,3309.9485,33.8125,2
8,23.4,3299.9115,33.8125,2
9,33.05,2357.666,33.8125,2
10,15.05,2827.4759999999997,33.8125,2
11,33.9,2803.798,33.8125,2
12,17.4,2315.2335000000003,33.8125,2
13,23.5,3299.968,33.8125,2
14,16.35,3284.8775,33.8125,2
15,14.9,2046.821,33.8125,2
16,19.1,3300.9224999999997,33.8125,2
17,16.9,2626.1465,33.8125,2
18,15.45,2522.2799999999997,33.8125,2
19,19.3,2974.398,33.8125,2
20,55.2,3290.453,33.8125,2
21,23.1,2788.4300000000003,33.8125,2
22,17.6,3295.744,33.8125,2
23,13.95,3296.8914999999997,33.8125,2
24,29.35,3276.83,33.8125,2
25,21.85,2377.048,33.8125,2
26,18.4,3294.58,33.8125,2
27,23.0,3295.49,33.8125,2
28,38.9,2784.376,33.8125,2
29,30.1,3295.066,33.8125,2
30,17.9,2872.063,33.8125,2
31,22.85,3189.6949999999997,33.8125,2
