Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,1636.6955,37.5625,2
1,12.649999999999999,2716.0384999999997,37.5625,2
2,0.0,2534.5715,37.5625,2
3,18.55,1655.1599999999999,37.5625,2
4,22.1,1629.9859999999999,37.5625,2
5,11.0,1911.8985,37.5625,2
6,10.7,2027.7955000000002,37.5625,2
7,22.3,1633.9479999999999,37.5625,2
8,10.149999999999999,2445.0745,37.5625,2
9,27.25,2383.2905,37.5625,2
10,13.6,1814.8229999999999,37.5625,2
11,25.55,2381.4675,37.5625,2
12,22.2,1659.7224999999999,37.5625,2
13,11.1,1585.743,37.5625,2
14,10.1,1905.084,37.5625,2
15,33.8,2389.4625,37.5625,2
16,10.6,1861.5410000000002,37.5625,2
17,45.05,2444.8595,37.5625,2
18,22.5,1553.6165,37.5625,2
19,14.55,1849.5165,37.5625,2
20,0.0,1866.4955,37.5625,2
21,21.7,1614.99,37.5625,2
22,21.7,1596.8960000000002,37.5625,2
23,10.5,1568.5335,37.5625,2
24,11.5,2199.0505,37.5625,2
25,22.3,2382.2975,37.5625,2
26,10.9,1888.8885,37.5625,2
27,9.6,2382.6585,37.5625,2
28,0.0,1844.453,37.5625,2
29,0.0,1563.777,37.5625,2
30,9.6,1880.1084999999998,37.5625,2
31,0.0,2420.0785,37.5625,2
