Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.95,3304.3019999999997,35.4375,2
1,34.9,3308.9145,35.4375,2
2,25.15,3311.2470000000003,35.4375,2
3,14.05,3304.649,35.4375,2
4,27.65,3263.322,35.4375,2
5,22.5,3306.756,35.4375,2
6,21.5,3297.707,35.4375,2
7,38.8,2711.6985,35.4375,2
8,35.75,2920.935,35.4375,2
9,22.2,3300.0605,35.4375,2
10,29.15,3306.1525,35.4375,2
11,37.25,3303.8055000000004,35.4375,2
12,38.8,3307.273,35.4375,2
13,49.5,3301.6,35.4375,2
14,21.25,3296.944,35.4375,2
15,39.0,3300.4105,35.4375,2
16,24.4,3294.617,35.4375,2
17,20.05,3295.1234999999997,35.4375,2
18,20.1,3298.261,35.4375,2
19,47.25,3294.895,35.4375,2
20,22.8,3298.3320000000003,35.4375,2
21,21.1,3295.4695,35.4375,2
22,23.75,3298.865,35.4375,2
23,35.5,2751.252,35.4375,2
24,23.5,3077.3464999999997,35.4375,2
25,16.4,2907.768,35.4375,2
26,20.0,3296.007,35.4375,2
27,22.3,3294.6805,35.4375,2
28,19.6,3286.0955000000004,35.4375,2
29,16.55,3301.0855,35.4375,2
30,19.5,3298.536,35.4375,2
31,26.799999999999997,3296.6645,35.4375,2
