Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.55,2925.3935,35.125,2
1,21.2,3025.6725,35.125,2
2,22.7,2751.6059999999998,35.125,2
3,33.35,2897.4195,35.125,2
4,21.9,2819.6135,35.125,2
5,19.2,2753.2425000000003,35.125,2
6,22.6,2617.3855,35.125,2
7,20.9,2729.201,35.125,2
8,22.8,2548.242,35.125,2
9,20.6,2396.468,35.125,2
10,40.5,2799.5155,35.125,2
11,20.9,2618.4475,35.125,2
12,22.2,2708.6555,35.125,2
13,35.15,2937.8100000000004,35.125,2
14,19.6,3038.6335,35.125,2
15,22.6,2806.895,35.125,2
16,37.5,2811.506,35.125,2
17,20.6,2884.425,35.125,2
18,19.4,2699.7075,35.125,2
19,26.15,2923.0060000000003,35.125,2
20,20.1,2881.7035,35.125,2
21,20.7,2698.1305,35.125,2
22,21.2,2606.266,35.125,2
23,36.9,2883.6445000000003,35.125,2
24,20.299999999999997,2427.477,35.125,2
25,19.25,2591.705,35.125,2
26,20.0,2627.793,35.125,2
27,22.05,2644.531,35.125,2
28,18.5,2637.1285,35.125,2
29,8.6,3067.776,35.125,2
30,39.1,2853.082,35.125,2
31,35.75,2867.192,35.125,2
