Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2571.143,34.875,2
1,24.6,2541.5640000000003,34.875,2
2,41.45,2855.212,34.875,2
3,28.049999999999997,2982.941,34.875,2
4,45.0,2980.2754999999997,34.875,2
5,21.1,2669.5969999999998,34.875,2
6,23.0,2649.3665,34.875,2
7,30.4,2757.0200000000004,34.875,2
8,23.0,2665.2625,34.875,2
9,21.0,2553.141,34.875,2
10,35.1,2921.2875000000004,34.875,2
11,21.9,2606.1459999999997,34.875,2
12,46.3,3153.341,34.875,2
13,41.4,2904.058,34.875,2
14,42.9,3042.2740000000003,34.875,2
15,24.15,2804.987,34.875,2
16,21.9,2557.1099999999997,34.875,2
17,21.7,2497.0605,34.875,2
18,31.15,2795.8095000000003,34.875,2
19,32.55,2856.422,34.875,2
20,15.4,2815.4939999999997,34.875,2
21,23.4,2596.4685,34.875,2
22,22.6,2551.044,34.875,2
23,24.5,2777.675,34.875,2
24,24.65,2482.2974999999997,34.875,2
25,23.15,2620.907,34.875,2
26,21.4,2850.8835,34.875,2
27,22.0,2729.4925000000003,34.875,2
28,37.4,3032.1795,34.875,2
29,21.9,2886.752,34.875,2
30,38.5,2948.9285,34.875,2
31,26.0,2892.2174999999997,34.875,2
