Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.9,3258.675,35.0,2
1,30.5,2826.818,35.0,2
2,23.9,2892.6045,35.0,2
3,21.1,3300.2965000000004,35.0,2
4,24.65,2815.0344999999998,35.0,2
5,23.0,2859.605,35.0,2
6,23.5,2830.174,35.0,2
7,29.15,3292.8689999999997,35.0,2
8,18.9,2012.8984999999998,35.0,2
9,24.5,2383.382,35.0,2
10,30.5,2898.0035,35.0,2
11,21.200000000000003,2866.253,35.0,2
12,16.6,2484.099,35.0,2
13,18.6,2198.8125,35.0,2
14,8.9,3303.005,35.0,2
15,57.45,2862.603,35.0,2
16,35.5,3298.4880000000003,35.0,2
17,24.05,3302.073,35.0,2
18,21.4,2839.4539999999997,35.0,2
19,22.65,3300.75,35.0,2
20,28.35,2857.7275,35.0,2
21,20.5,3158.4595,35.0,2
22,36.45,3298.2615,35.0,2
23,32.0,3269.71,35.0,2
24,20.1,2394.0315,35.0,2
25,29.799999999999997,2382.354,35.0,2
26,19.3,3306.1634999999997,35.0,2
27,15.6,3301.212,35.0,2
28,16.45,3302.895,35.0,2
29,20.9,2393.7955,35.0,2
30,45.15,2794.8680000000004,35.0,2
31,18.0,3303.5175,35.0,2
