Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,2058.778,34.125,2
1,18.65,2305.956,34.125,2
2,21.1,2264.951,34.125,2
3,16.75,2178.708,34.125,2
4,58.9,3271.3495000000003,34.125,2
5,20.7,2527.2785,34.125,2
6,17.15,2294.79,34.125,2
7,18.5,2460.2615,34.125,2
8,22.1,2757.8605,34.125,2
9,46.85,2829.6639999999998,34.125,2
10,13.5,2416.1785,34.125,2
11,10.95,2420.3869999999997,34.125,2
12,23.85,2749.0895,34.125,2
13,15.95,3193.3185,34.125,2
14,13.1,3197.4775,34.125,2
15,35.25,3095.4065,34.125,2
16,21.65,2304.1225,34.125,2
17,11.0,2305.7884999999997,34.125,2
18,18.95,2086.8905,34.125,2
19,24.1,2396.089,34.125,2
20,16.05,3279.714,34.125,2
21,41.8,2522.471,34.125,2
22,18.6,2284.3305,34.125,2
23,28.5,2292.7205,34.125,2
24,19.5,2750.8645,34.125,2
25,17.0,2386.9224999999997,34.125,2
26,17.0,2432.691,34.125,2
27,18.0,2280.3365,34.125,2
28,18.25,2540.2885,34.125,2
29,39.25,3025.8115,34.125,2
30,33.8,2915.4825,34.125,2
31,17.15,2805.6205,34.125,2
