Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.25,1864.2604999999999,36.9375,2
1,30.200000000000003,3305.8925,36.9375,2
2,60.1,3285.65,36.9375,2
3,23.5,2729.873,36.9375,2
4,36.3,2745.297,36.9375,2
5,29.8,1887.5735,36.9375,2
6,29.65,3306.941,36.9375,2
7,2.05,1645.181,36.9375,2
8,59.4,2748.1059999999998,36.9375,2
9,56.8,2393.9539999999997,36.9375,2
10,63.25,3299.59,36.9375,2
11,55.3,2236.5555,36.9375,2
12,61.2,3298.1225,36.9375,2
13,60.1,2751.498,36.9375,2
14,59.95,2747.3215,36.9375,2
15,53.05,2404.076,36.9375,2
16,27.1,1885.176,36.9375,2
17,34.65,3295.427,36.9375,2
18,23.85,3307.0095,36.9375,2
19,36.35,2746.8975,36.9375,2
20,7.1499999999999995,2679.236,36.9375,2
21,30.45,1884.277,36.9375,2
22,38.3,3305.3535,36.9375,2
23,7.05,1648.9295,36.9375,2
24,62.2,2749.9385,36.9375,2
25,54.1,2400.0535,36.9375,2
26,64.25,3298.911,36.9375,2
27,50.25,1990.2465000000002,36.9375,2
28,54.55,3299.9685,36.9375,2
29,55.6,2742.1775,36.9375,2
30,51.75,2749.8815,36.9375,2
31,48.25,2400.0339999999997,36.9375,2
