Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.9,3129.8015,33.0,2
1,26.25,2601.8525,33.0,2
2,21.9,3305.541,33.0,2
3,17.95,3298.633,33.0,2
4,18.95,3299.0775000000003,33.0,2
5,58.2,3305.66,33.0,2
6,18.85,3300.0805,33.0,2
7,16.9,2601.59,33.0,2
8,21.9,3128.498,33.0,2
9,18.3,2553.49,33.0,2
10,55.0,2540.812,33.0,2
11,33.8,2570.0955000000004,33.0,2
12,16.35,3107.3450000000003,33.0,2
13,22.0,2158.3145,33.0,2
14,21.5,2415.9719999999998,33.0,2
15,17.9,3271.735,33.0,2
16,19.75,3110.268,33.0,2
17,16.95,2601.8805,33.0,2
18,12.55,3300.669,33.0,2
19,29.700000000000003,2822.8199999999997,33.0,2
20,21.8,3299.189,33.0,2
21,19.75,3300.0885,33.0,2
22,34.85,3272.2945,33.0,2
23,24.25,2597.1175,33.0,2
24,17.95,3272.4790000000003,33.0,2
25,22.4,2721.5115,33.0,2
26,15.850000000000001,2395.344,33.0,2
27,33.4,2544.3360000000002,33.0,2
28,15.850000000000001,3283.6395,33.0,2
29,17.6,2838.5725,33.0,2
30,13.0,1901.443,33.0,2
31,16.95,3121.8565,33.0,2
