Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.25,2525.1725,34.8125,2
1,14.55,2849.2825000000003,34.8125,2
2,7.95,2585.1935,34.8125,2
3,22.0,2987.4995,34.8125,2
4,14.55,2883.6414999999997,34.8125,2
5,9.6,3013.7685,34.8125,2
6,43.9,2697.57,34.8125,2
7,18.7,2815.5735,34.8125,2
8,27.05,2722.6504999999997,34.8125,2
9,33.0,2527.5795,34.8125,2
10,11.9,1734.8885,34.8125,2
11,6.5,2967.927,34.8125,2
12,25.25,3256.3875,34.8125,2
13,11.1,2497.5060000000003,34.8125,2
14,9.55,3290.489,34.8125,2
15,10.05,2987.0744999999997,34.8125,2
16,13.149999999999999,2333.427,34.8125,2
17,15.149999999999999,2677.617,34.8125,2
18,24.0,2587.3315000000002,34.8125,2
19,15.6,3195.108,34.8125,2
20,28.65,2924.4645,34.8125,2
21,11.0,2909.428,34.8125,2
22,6.0,2907.0185,34.8125,2
23,13.149999999999999,2904.323,34.8125,2
24,17.6,2733.7475,34.8125,2
25,16.5,2314.1435,34.8125,2
26,3.0,2146.846,34.8125,2
27,3.5,2810.452,34.8125,2
28,19.0,3259.4325,34.8125,2
29,12.5,2367.733,34.8125,2
30,27.8,3095.8869999999997,34.8125,2
31,11.55,3036.2529999999997,34.8125,2
