Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.8,2646.1144999999997,35.375,2
1,10.0,2397.989,35.375,2
2,23.0,2400.2035,35.375,2
3,21.1,2779.5895,35.375,2
4,33.7,2355.5730000000003,35.375,2
5,16.45,2582.5065,35.375,2
6,27.25,2342.4685,35.375,2
7,29.6,2717.6525,35.375,2
8,20.7,2655.3869999999997,35.375,2
9,40.7,1948.1734999999999,35.375,2
10,18.15,3299.8765000000003,35.375,2
11,22.0,2400.1575000000003,35.375,2
12,34.6,2974.074,35.375,2
13,45.05,2748.7084999999997,35.375,2
14,22.0,2571.0105,35.375,2
15,6.0,2473.6865000000003,35.375,2
16,20.0,2685.9795,35.375,2
17,19.5,2400.1605,35.375,2
18,15.5,2738.3395,35.375,2
19,39.5,2752.7305,35.375,2
20,14.85,2345.8154999999997,35.375,2
21,18.35,2400.1125,35.375,2
22,26.450000000000003,2533.5025,35.375,2
23,20.95,2747.9195,35.375,2
24,18.05,2778.249,35.375,2
25,19.4,2348.138,35.375,2
26,22.75,3295.7365,35.375,2
27,16.55,2563.202,35.375,2
28,33.25,3059.7079999999996,35.375,2
29,23.5,2768.3360000000002,35.375,2
30,16.55,2724.3559999999998,35.375,2
31,8.0,2713.0015,35.375,2
