Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,3300.2325,38.9375,2
1,18.9,3304.4494999999997,38.9375,2
2,18.8,2478.413,38.9375,2
3,18.8,3302.3935,38.9375,2
4,9.4,2437.0275,38.9375,2
5,9.4,2817.2455,38.9375,2
6,47.5,2347.734,38.9375,2
7,0.0,2786.2625,38.9375,2
8,21.5,1973.6985,38.9375,2
9,9.9,3304.9179999999997,38.9375,2
10,9.8,2547.0195,38.9375,2
11,19.200000000000003,3289.0240000000003,38.9375,2
12,9.4,3297.572,38.9375,2
13,31.5,2960.477,38.9375,2
14,9.8,3306.675,38.9375,2
15,46.4,3301.094,38.9375,2
16,19.3,3295.1130000000003,38.9375,2
17,0.0,3300.0969999999998,38.9375,2
18,9.9,2836.1185,38.9375,2
19,0.0,3296.6895,38.9375,2
20,9.4,2493.727,38.9375,2
21,9.5,2753.378,38.9375,2
22,2.5,2382.4355,38.9375,2
23,19.200000000000003,2843.373,38.9375,2
24,0.0,1547.6770000000001,38.9375,2
25,9.4,3300.3355,38.9375,2
26,19.4,3295.4085,38.9375,2
27,0.0,2992.6655,38.9375,2
28,9.4,3298.603,38.9375,2
29,25.0,2798.724,38.9375,2
30,18.8,3301.161,38.9375,2
31,11.1,3278.9674999999997,38.9375,2
