Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.149999999999999,2834.2725,34.8125,2
1,27.75,2771.043,34.8125,2
2,18.6,2200.6265000000003,34.8125,2
3,20.85,2379.877,34.8125,2
4,23.8,2732.8965,34.8125,2
5,59.35,2447.442,34.8125,2
6,23.6,2143.0074999999997,34.8125,2
7,24.15,2742.4314999999997,34.8125,2
8,26.6,2351.9875,34.8125,2
9,33.95,2747.103,34.8125,2
10,17.9,2965.8064999999997,34.8125,2
11,10.9,2071.5185,34.8125,2
12,23.799999999999997,3297.852,34.8125,2
13,17.7,2716.6085000000003,34.8125,2
14,36.0,2363.6639999999998,34.8125,2
15,17.0,2867.9645,34.8125,2
16,22.0,2625.108,34.8125,2
17,21.0,2619.2675,34.8125,2
18,24.0,2055.9345000000003,34.8125,2
19,20.2,2660.0395,34.8125,2
20,21.25,2599.5485,34.8125,2
21,17.0,2430.759,34.8125,2
22,51.5,1922.7424999999998,34.8125,2
23,20.5,2614.858,34.8125,2
24,21.4,2330.8005,34.8125,2
25,15.149999999999999,2735.937,34.8125,2
26,11.5,2598.0285,34.8125,2
27,23.0,2520.3695,34.8125,2
28,30.1,3281.3639999999996,34.8125,2
29,19.6,2766.617,34.8125,2
30,21.9,2383.392,34.8125,2
31,32.85,2477.338,34.8125,2
