Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2726.716,34.5,2
1,16.0,3224.254,34.5,2
2,18.4,3301.0280000000002,34.5,2
3,26.3,2842.2985,34.5,2
4,14.4,3303.875,34.5,2
5,20.0,2828.741,34.5,2
6,15.2,2656.8245,34.5,2
7,37.35,2368.663,34.5,2
8,17.05,2383.3915,34.5,2
9,14.0,3304.6985,34.5,2
10,45.95,3279.3645,34.5,2
11,18.5,2471.8914999999997,34.5,2
12,56.5,3277.0845,34.5,2
13,11.5,2092.8265,34.5,2
14,13.6,2870.044,34.5,2
15,39.5,3279.305,34.5,2
16,15.85,2748.997,34.5,2
17,18.7,3297.648,34.5,2
18,15.9,3301.3225,34.5,2
19,48.5,3277.0635,34.5,2
20,12.5,3292.803,34.5,2
21,19.15,3295.4570000000003,34.5,2
22,17.5,3299.9685,34.5,2
23,29.0,3294.7625,34.5,2
24,14.5,2382.9300000000003,34.5,2
25,43.35,2876.9385,34.5,2
26,14.350000000000001,3296.0485,34.5,2
27,10.45,2474.287,34.5,2
28,11.850000000000001,3301.1125,34.5,2
29,3.55,2338.67,34.5,2
30,7.95,3291.276,34.5,2
31,13.45,3297.1005,34.5,2
