Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,3310.477,38.0625,2
1,18.5,3298.3175,38.0625,2
2,9.5,3304.3464999999997,38.0625,2
3,9.1,2936.629,38.0625,2
4,19.0,3302.8205,38.0625,2
5,44.85,3294.8779999999997,38.0625,2
6,9.5,3306.6695,38.0625,2
7,19.3,3312.4905,38.0625,2
8,11.6,1650.7020000000002,38.0625,2
9,8.0,1500.6145000000001,38.0625,2
10,10.0,2384.5065,38.0625,2
11,18.6,3124.4335,38.0625,2
12,31.1,3267.3514999999998,38.0625,2
13,9.1,3305.2235,38.0625,2
14,31.5,3305.634,38.0625,2
15,30.05,3304.0035,38.0625,2
16,9.1,3299.4085,38.0625,2
17,12.850000000000001,3297.9094999999998,38.0625,2
18,19.4,3299.5815000000002,38.0625,2
19,18.2,3303.9385,38.0625,2
20,0.0,3299.1445000000003,38.0625,2
21,11.0,3295.703,38.0625,2
22,19.4,3303.964,38.0625,2
23,0.0,3300.853,38.0625,2
24,9.9,2398.2555,38.0625,2
25,0.0,1497.5605,38.0625,2
26,0.0,2382.6835,38.0625,2
27,0.0,3299.8559999999998,38.0625,2
28,0.0,3304.065,38.0625,2
29,8.5,3299.5915,38.0625,2
30,27.25,3281.8729999999996,38.0625,2
31,6.95,3296.7735000000002,38.0625,2
