Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.35,2631.619,35.625,2
1,20.1,2754.315,35.625,2
2,35.5,2703.349,35.625,2
3,35.45,2639.377,35.625,2
4,24.25,2498.0675,35.625,2
5,21.799999999999997,2834.8895,35.625,2
6,36.35,2815.8525,35.625,2
7,25.5,2806.8555,35.625,2
8,40.0,3020.4584999999997,35.625,2
9,17.5,1816.721,35.625,2
10,26.0,2716.1985,35.625,2
11,12.05,3283.1185,35.625,2
12,18.6,3000.2355,35.625,2
13,21.05,2455.687,35.625,2
14,50.0,3242.9624999999996,35.625,2
15,9.0,2886.723,35.625,2
16,46.4,2769.5254999999997,35.625,2
17,24.5,2613.4905,35.625,2
18,26.5,2815.6234999999997,35.625,2
19,30.15,2756.1710000000003,35.625,2
20,19.4,2508.432,35.625,2
21,19.2,2763.2560000000003,35.625,2
22,21.9,2701.425,35.625,2
23,32.85,2931.562,35.625,2
24,14.2,3284.733,35.625,2
25,15.25,2607.445,35.625,2
26,5.95,2561.748,35.625,2
27,30.55,3289.498,35.625,2
28,18.6,2992.8469999999998,35.625,2
29,13.649999999999999,3281.2815,35.625,2
30,13.5,3281.8755,35.625,2
31,14.55,3267.3990000000003,35.625,2
