Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.25,3117.5474999999997,37.4375,2
1,20.9,2515.6055,37.4375,2
2,18.5,3107.638,37.4375,2
3,13.6,2938.4610000000002,37.4375,2
4,6.45,2946.0315,37.4375,2
5,22.65,2403.833,37.4375,2
6,19.5,3278.0389999999998,37.4375,2
7,17.5,3103.822,37.4375,2
8,53.95,2938.835,37.4375,2
9,30.8,3292.38,37.4375,2
10,43.65,2696.8635,37.4375,2
11,45.85,2075.6594999999998,37.4375,2
12,43.25,3025.9955,37.4375,2
13,46.9,3286.4610000000002,37.4375,2
14,50.75,3293.7455,37.4375,2
15,36.35,3050.3720000000003,37.4375,2
16,17.6,3275.5535,37.4375,2
17,21.8,3298.8199999999997,37.4375,2
18,25.55,3293.3875,37.4375,2
19,17.1,3297.915,37.4375,2
20,58.0,3266.1745,37.4375,2
21,22.1,2598.2585,37.4375,2
22,19.9,3297.8305,37.4375,2
23,17.0,3278.6130000000003,37.4375,2
24,53.7,2886.6065,37.4375,2
25,31.85,2893.3605,37.4375,2
26,26.65,2618.1095,37.4375,2
27,36.4,2639.5815000000002,37.4375,2
28,29.65,3089.2075,37.4375,2
29,33.55,3297.5205,37.4375,2
30,43.35,3291.9825,37.4375,2
31,45.5,3101.29,37.4375,2
